0.2289,0,T2025_02002.jpg,T2025_01971.jpg
0.5606,1,T2025_01230.jpg,T2025_02463.jpg
-0.0635,0,T2025_00482.jpg,T2025_00083.jpg
0.6675,0,T2025_02366.jpg,T2025_02017.jpg
-0.0389,1,T2025_00047.jpg,T2025_00812.jpg
0.0168,1,T2025_00306.jpg,T2025_01910.jpg
0.0849,1,T2025_00219.jpg,T2025_02333.jpg
0.1167,0,T2025_01658.jpg,T2025_01233.jpg
0.4074,0,T2025_02348.jpg,T2025_02773.jpg
0.0309,0,T2025_00430.jpg,T2025_00548.jpg
0.1708,0,T2025_01890.jpg,T2025_01366.jpg
0.0733,0,T2025_02998.jpg,T2025_00527.jpg
0.2315,0,T2025_02750.jpg,T2025_02128.jpg
0.3770,0,T2025_00207.jpg,T2025_02785.jpg
0.2050,0,T2025_02954.jpg,T2025_00059.jpg
0.3758,0,T2025_02870.jpg,T2025_02864.jpg
0.1218,1,T2025_00562.jpg,T2025_03103.jpg
0.0068,0,T2025_00099.jpg,T2025_01074.jpg
0.3521,1,T2025_01160.jpg,T2025_01394.jpg
-0.0728,0,T2025_01064.jpg,T2025_00562.jpg
-0.0571,0,T2025_02726.jpg,T2025_01930.jpg
0.3903,0,T2025_02450.jpg,T2025_01322.jpg
0.2066,1,T2025_01252.jpg,T2025_00818.jpg
0.5573,0,T2025_02776.jpg,T2025_00167.jpg
-0.1079,0,T2025_00247.jpg,T2025_02181.jpg
0.4359,1,T2025_00167.jpg,T2025_02604.jpg
0.4785,1,T2025_00702.jpg,T2025_01910.jpg
0.5442,1,T2025_02982.jpg,T2025_01137.jpg
0.3968,1,T2025_02831.jpg,T2025_00114.jpg
0.6146,1,T2025_00457.jpg,T2025_01987.jpg
0.1909,0,T2025_01282.jpg,T2025_00402.jpg
0.1179,0,T2025_01850.jpg,T2025_02812.jpg
0.0648,0,T2025_01192.jpg,T2025_02022.jpg
0.2390,1,T2025_00807.jpg,T2025_00409.jpg
0.2372,1,T2025_01817.jpg,T2025_00571.jpg
-0.0270,1,T2025_00484.jpg,T2025_03033.jpg
0.5949,0,T2025_01466.jpg,T2025_02101.jpg
0.0745,1,T2025_01334.jpg,T2025_02805.jpg
0.2228,1,T2025_00060.jpg,T2025_01476.jpg
0.0431,0,T2025_01808.jpg,T2025_02682.jpg
0.0749,0,T2025_00588.jpg,T2025_02255.jpg
-0.1282,0,T2025_01433.jpg,T2025_02266.jpg
-0.0562,0,T2025_01705.jpg,T2025_01698.jpg
0.0518,1,T2025_01169.jpg,T2025_01830.jpg
-0.0469,1,T2025_00804.jpg,T2025_00338.jpg
0.0169,0,T2025_00485.jpg,T2025_02511.jpg
0.1231,1,T2025_02564.jpg,T2025_01817.jpg
0.0705,0,T2025_00107.jpg,T2025_02951.jpg
0.2935,0,T2025_02117.jpg,T2025_00292.jpg
-0.1542,0,T2025_02327.jpg,T2025_00865.jpg
-0.0238,0,T2025_02842.jpg,T2025_01220.jpg
0.5141,1,T2025_02374.jpg,T2025_02132.jpg
0.5646,0,T2025_01920.jpg,T2025_02555.jpg
0.4429,1,T2025_01233.jpg,T2025_01105.jpg
0.3479,0,T2025_00424.jpg,T2025_01888.jpg
0.6283,0,T2025_00827.jpg,T2025_00423.jpg
0.2356,0,T2025_02617.jpg,T2025_02665.jpg
0.2895,0,T2025_01287.jpg,T2025_02311.jpg
0.0948,0,T2025_02711.jpg,T2025_00504.jpg
0.1663,1,T2025_00921.jpg,T2025_02379.jpg
0.4486,0,T2025_02891.jpg,T2025_00464.jpg
0.1962,1,T2025_01211.jpg,T2025_00679.jpg
-0.0391,1,T2025_00820.jpg,T2025_01009.jpg
-0.0827,0,T2025_02652.jpg,T2025_00531.jpg
0.0378,0,T2025_02089.jpg,T2025_00413.jpg
0.0172,1,T2025_00605.jpg,T2025_03044.jpg
0.0799,0,T2025_00677.jpg,T2025_00155.jpg
-0.1376,1,T2025_01575.jpg,T2025_02479.jpg
-0.0051,0,T2025_00895.jpg,T2025_01004.jpg
0.0962,0,T2025_02681.jpg,T2025_01743.jpg
0.4580,1,T2025_00593.jpg,T2025_00077.jpg
-0.0386,0,T2025_01720.jpg,T2025_00810.jpg
0.1259,1,T2025_01521.jpg,T2025_00652.jpg
0.1374,0,T2025_02875.jpg,T2025_02433.jpg
0.0702,1,T2025_02131.jpg,T2025_00487.jpg
0.4308,0,T2025_01530.jpg,T2025_00617.jpg
0.0887,0,T2025_01308.jpg,T2025_00958.jpg
0.6448,1,T2025_02704.jpg,T2025_02930.jpg
-0.0328,1,T2025_02944.jpg,T2025_00436.jpg
0.5409,0,T2025_01893.jpg,T2025_02933.jpg
0.2331,1,T2025_00592.jpg,T2025_03087.jpg
-0.0159,0,T2025_00472.jpg,T2025_01337.jpg
0.3462,1,T2025_00835.jpg,T2025_01970.jpg
0.2362,0,T2025_01300.jpg,T2025_01708.jpg
-0.0587,1,T2025_01819.jpg,T2025_03000.jpg
0.0332,0,T2025_02043.jpg,T2025_00258.jpg
0.1942,1,T2025_01494.jpg,T2025_02258.jpg
0.4201,0,T2025_02704.jpg,T2025_00320.jpg
0.3119,1,T2025_01107.jpg,T2025_02477.jpg
0.1218,0,T2025_01686.jpg,T2025_01440.jpg
0.5720,0,T2025_01047.jpg,T2025_01879.jpg
-0.0019,1,T2025_02822.jpg,T2025_00475.jpg
-0.0440,1,T2025_02981.jpg,T2025_02120.jpg
0.1378,0,T2025_00315.jpg,T2025_03010.jpg
0.0644,1,T2025_00418.jpg,T2025_03083.jpg
0.2033,1,T2025_01385.jpg,T2025_01268.jpg
-0.0871,0,T2025_03053.jpg,T2025_00056.jpg
0.6831,0,T2025_02019.jpg,T2025_01797.jpg
0.4963,1,T2025_02506.jpg,T2025_00631.jpg
-0.0424,1,T2025_00627.jpg,T2025_02882.jpg
0.3756,1,T2025_00475.jpg,T2025_02510.jpg
0.4039,1,T2025_01981.jpg,T2025_00921.jpg
0.0987,0,T2025_01033.jpg,T2025_00705.jpg
-0.1195,1,T2025_02307.jpg,T2025_02243.jpg
0.0014,1,T2025_00860.jpg,T2025_00533.jpg
0.2659,1,T2025_01620.jpg,T2025_00685.jpg
0.3135,0,T2025_00885.jpg,T2025_00657.jpg
-0.0948,1,T2025_01445.jpg,T2025_01747.jpg
0.1736,1,T2025_00446.jpg,T2025_02208.jpg
0.0706,1,T2025_03074.jpg,T2025_01366.jpg
0.2053,1,T2025_00991.jpg,T2025_02351.jpg
0.3035,0,T2025_02536.jpg,T2025_00950.jpg
0.5568,0,T2025_01149.jpg,T2025_02029.jpg
-0.0135,0,T2025_02963.jpg,T2025_01935.jpg
0.1013,0,T2025_02073.jpg,T2025_01427.jpg
0.1134,1,T2025_00815.jpg,T2025_00554.jpg
-0.1032,0,T2025_00303.jpg,T2025_02147.jpg
0.6584,0,T2025_01792.jpg,T2025_00736.jpg
0.0489,0,T2025_02290.jpg,T2025_01656.jpg
-0.0544,0,T2025_02656.jpg,T2025_00818.jpg
0.0917,1,T2025_02774.jpg,T2025_00610.jpg
0.0612,0,T2025_01853.jpg,T2025_01613.jpg
0.1967,1,T2025_00433.jpg,T2025_00660.jpg
-0.0582,1,T2025_02282.jpg,T2025_02528.jpg
0.4596,0,T2025_01847.jpg,T2025_00633.jpg
0.0180,1,T2025_01980.jpg,T2025_01849.jpg
-0.0126,0,T2025_02407.jpg,T2025_02769.jpg
0.4661,0,T2025_02489.jpg,T2025_00505.jpg
0.0698,0,T2025_00441.jpg,T2025_01055.jpg
0.5986,1,T2025_02652.jpg,T2025_02502.jpg
0.0332,0,T2025_01976.jpg,T2025_00166.jpg
0.3535,1,T2025_01954.jpg,T2025_00628.jpg
0.2727,0,T2025_00569.jpg,T2025_01420.jpg
0.3479,1,T2025_00088.jpg,T2025_03073.jpg
0.0354,1,T2025_00098.jpg,T2025_02032.jpg
0.0740,0,T2025_00369.jpg,T2025_01314.jpg
0.0225,0,T2025_01590.jpg,T2025_02595.jpg
0.1077,0,T2025_00366.jpg,T2025_00918.jpg
0.4546,0,T2025_00686.jpg,T2025_01962.jpg
0.0745,1,T2025_00169.jpg,T2025_01556.jpg
0.0323,1,T2025_01241.jpg,T2025_02121.jpg
0.0622,1,T2025_00666.jpg,T2025_03071.jpg
0.0108,0,T2025_02938.jpg,T2025_01910.jpg
0.3668,1,T2025_03018.jpg,T2025_01238.jpg
-0.0536,1,T2025_00578.jpg,T2025_00165.jpg
0.0279,1,T2025_02217.jpg,T2025_02606.jpg
-0.0119,1,T2025_03101.jpg,T2025_01373.jpg
0.2183,0,T2025_00766.jpg,T2025_01938.jpg
0.4689,1,T2025_00147.jpg,T2025_00299.jpg
0.1971,0,T2025_00350.jpg,T2025_00306.jpg
0.6041,1,T2025_03101.jpg,T2025_00629.jpg
-0.0158,1,T2025_02207.jpg,T2025_01337.jpg
-0.0029,1,T2025_02375.jpg,T2025_02293.jpg
0.7219,0,T2025_02916.jpg,T2025_01337.jpg
0.3457,0,T2025_02873.jpg,T2025_00649.jpg
0.3173,1,T2025_01194.jpg,T2025_00029.jpg
0.2905,0,T2025_01679.jpg,T2025_02536.jpg
0.3641,0,T2025_02625.jpg,T2025_01941.jpg
0.5232,1,T2025_02328.jpg,T2025_02620.jpg
0.1916,1,T2025_01809.jpg,T2025_02878.jpg
0.5707,0,T2025_00062.jpg,T2025_02871.jpg
-0.0763,0,T2025_00082.jpg,T2025_01861.jpg
0.5488,1,T2025_02335.jpg,T2025_01200.jpg
-0.0872,0,T2025_01229.jpg,T2025_02183.jpg
-0.0329,0,T2025_02412.jpg,T2025_02274.jpg
0.5198,0,T2025_01913.jpg,T2025_01820.jpg
0.6474,0,T2025_00527.jpg,T2025_02084.jpg
0.0068,1,T2025_01246.jpg,T2025_00642.jpg
0.6701,0,T2025_02576.jpg,T2025_02630.jpg
0.1159,0,T2025_00860.jpg,T2025_02827.jpg
0.2061,1,T2025_02644.jpg,T2025_00154.jpg
0.0804,0,T2025_01304.jpg,T2025_02829.jpg
0.0100,1,T2025_01603.jpg,T2025_02217.jpg
0.5274,1,T2025_01049.jpg,T2025_01350.jpg
0.4500,1,T2025_01374.jpg,T2025_00808.jpg
0.0641,0,T2025_02182.jpg,T2025_02272.jpg
0.5459,1,T2025_02885.jpg,T2025_02324.jpg
0.4237,0,T2025_01638.jpg,T2025_02547.jpg
0.1858,0,T2025_01909.jpg,T2025_01169.jpg
0.0460,0,T2025_00969.jpg,T2025_00976.jpg
-0.0378,0,T2025_02874.jpg,T2025_02983.jpg
0.3879,1,T2025_01997.jpg,T2025_00228.jpg
0.7132,0,T2025_01015.jpg,T2025_01966.jpg
-0.1526,0,T2025_00667.jpg,T2025_00002.jpg
0.0935,1,T2025_00521.jpg,T2025_00300.jpg
-0.1550,0,T2025_00832.jpg,T2025_00158.jpg
0.4354,0,T2025_02814.jpg,T2025_01626.jpg
0.1243,1,T2025_00969.jpg,T2025_02769.jpg
-0.0732,1,T2025_02266.jpg,T2025_00756.jpg
0.3501,1,T2025_02128.jpg,T2025_01627.jpg
0.2670,1,T2025_02116.jpg,T2025_01571.jpg
0.3835,1,T2025_01848.jpg,T2025_02337.jpg
0.4808,1,T2025_01085.jpg,T2025_00337.jpg
-0.0007,0,T2025_00817.jpg,T2025_01854.jpg
0.3331,1,T2025_00112.jpg,T2025_01909.jpg
-0.0584,0,T2025_02052.jpg,T2025_02837.jpg
0.2049,1,T2025_02433.jpg,T2025_02586.jpg
0.3758,0,T2025_02418.jpg,T2025_01949.jpg
0.4735,1,T2025_01268.jpg,T2025_02939.jpg
0.0176,0,T2025_01856.jpg,T2025_03093.jpg
0.1296,0,T2025_01360.jpg,T2025_02782.jpg
0.1771,0,T2025_01516.jpg,T2025_02786.jpg
0.2095,0,T2025_01112.jpg,T2025_00115.jpg
-0.0037,1,T2025_01807.jpg,T2025_01047.jpg
-0.0110,1,T2025_02675.jpg,T2025_00943.jpg
0.1119,0,T2025_00288.jpg,T2025_00099.jpg
0.2096,1,T2025_00445.jpg,T2025_01301.jpg
0.0873,1,T2025_00198.jpg,T2025_02916.jpg
0.3896,0,T2025_00270.jpg,T2025_00926.jpg
0.1541,0,T2025_01851.jpg,T2025_02912.jpg
0.1454,1,T2025_01576.jpg,T2025_02642.jpg
0.1151,1,T2025_02239.jpg,T2025_00809.jpg
0.5923,0,T2025_01438.jpg,T2025_02131.jpg
0.4017,0,T2025_01757.jpg,T2025_00850.jpg
0.0637,1,T2025_00215.jpg,T2025_01284.jpg
0.3925,0,T2025_00323.jpg,T2025_00218.jpg
0.0952,1,T2025_00951.jpg,T2025_01962.jpg
0.1957,1,T2025_00913.jpg,T2025_00137.jpg
0.4794,0,T2025_00185.jpg,T2025_00132.jpg
-0.0296,0,T2025_00192.jpg,T2025_02147.jpg
0.0952,0,T2025_00756.jpg,T2025_02150.jpg
0.4670,1,T2025_02992.jpg,T2025_02480.jpg
0.6259,1,T2025_01026.jpg,T2025_01990.jpg
0.6770,0,T2025_00317.jpg,T2025_00949.jpg
0.1279,0,T2025_02225.jpg,T2025_00520.jpg
0.2600,0,T2025_02236.jpg,T2025_02838.jpg
0.3606,1,T2025_00744.jpg,T2025_02481.jpg
0.1182,1,T2025_01817.jpg,T2025_01327.jpg
0.4678,0,T2025_00970.jpg,T2025_01107.jpg
0.2640,0,T2025_00171.jpg,T2025_00316.jpg
-0.1605,0,T2025_02556.jpg,T2025_00230.jpg
0.6820,1,T2025_02695.jpg,T2025_01283.jpg
-0.0544,0,T2025_02280.jpg,T2025_02453.jpg
0.3238,1,T2025_00505.jpg,T2025_01038.jpg
0.3701,0,T2025_01841.jpg,T2025_03041.jpg
-0.0211,1,T2025_00850.jpg,T2025_01168.jpg
0.0909,0,T2025_00106.jpg,T2025_00253.jpg
0.7215,1,T2025_00496.jpg,T2025_03012.jpg
0.0381,1,T2025_02614.jpg,T2025_01117.jpg
0.1136,0,T2025_01296.jpg,T2025_01442.jpg
-0.0085,1,T2025_02055.jpg,T2025_00649.jpg
0.2764,1,T2025_02348.jpg,T2025_02546.jpg
0.4529,0,T2025_03093.jpg,T2025_01167.jpg
-0.0027,1,T2025_02865.jpg,T2025_00439.jpg
0.0222,1,T2025_02124.jpg,T2025_03011.jpg
0.1520,1,T2025_00909.jpg,T2025_00669.jpg
0.7044,0,T2025_02135.jpg,T2025_01345.jpg
0.0599,0,T2025_00014.jpg,T2025_02964.jpg
0.0429,0,T2025_02609.jpg,T2025_01173.jpg
0.2126,0,T2025_02973.jpg,T2025_00229.jpg
0.0634,1,T2025_00021.jpg,T2025_02729.jpg
0.0742,0,T2025_01465.jpg,T2025_02181.jpg
0.0690,0,T2025_01755.jpg,T2025_01858.jpg
0.4381,1,T2025_01940.jpg,T2025_02249.jpg
0.2639,0,T2025_00136.jpg,T2025_00165.jpg
0.4926,1,T2025_02607.jpg,T2025_00055.jpg
0.2222,0,T2025_00546.jpg,T2025_00895.jpg
-0.0362,1,T2025_00691.jpg,T2025_03079.jpg
0.1227,1,T2025_01387.jpg,T2025_01866.jpg
0.5307,0,T2025_02008.jpg,T2025_00152.jpg
0.3446,0,T2025_00989.jpg,T2025_01890.jpg
0.2300,1,T2025_02025.jpg,T2025_02302.jpg
1.0000,0,T2025_01145.jpg,T2025_01145.jpg
0.1011,0,T2025_03073.jpg,T2025_02832.jpg
-0.0702,1,T2025_01059.jpg,T2025_01923.jpg
0.1062,1,T2025_01158.jpg,T2025_01696.jpg
0.2313,0,T2025_00493.jpg,T2025_01625.jpg
0.0541,1,T2025_00870.jpg,T2025_01629.jpg
0.3575,1,T2025_01689.jpg,T2025_00864.jpg
0.6594,0,T2025_01224.jpg,T2025_02587.jpg
0.0551,0,T2025_00538.jpg,T2025_01243.jpg
0.2406,0,T2025_01947.jpg,T2025_00952.jpg
0.0147,0,T2025_02777.jpg,T2025_01818.jpg
0.7166,1,T2025_01706.jpg,T2025_00999.jpg
0.6474,0,T2025_01676.jpg,T2025_01042.jpg
0.2791,0,T2025_00420.jpg,T2025_00584.jpg
0.1374,0,T2025_00782.jpg,T2025_01944.jpg
0.0439,1,T2025_01935.jpg,T2025_00695.jpg
0.4270,1,T2025_02533.jpg,T2025_02576.jpg
0.0067,1,T2025_00695.jpg,T2025_00271.jpg
-0.1449,0,T2025_01675.jpg,T2025_02696.jpg
0.1691,1,T2025_00501.jpg,T2025_02670.jpg
0.0512,1,T2025_01194.jpg,T2025_00001.jpg
-0.1707,1,T2025_02432.jpg,T2025_02111.jpg
0.2013,0,T2025_02357.jpg,T2025_02630.jpg
-0.1282,1,T2025_02817.jpg,T2025_02170.jpg
0.6561,0,T2025_01669.jpg,T2025_02084.jpg
0.4075,1,T2025_01410.jpg,T2025_01833.jpg
0.3334,1,T2025_01487.jpg,T2025_02572.jpg
0.5508,0,T2025_02640.jpg,T2025_00774.jpg
-0.0138,0,T2025_00100.jpg,T2025_00594.jpg
0.4223,1,T2025_02713.jpg,T2025_00602.jpg
0.0871,1,T2025_02733.jpg,T2025_02516.jpg
-0.0221,0,T2025_00476.jpg,T2025_00817.jpg
-0.0491,0,T2025_00847.jpg,T2025_00613.jpg
0.0807,1,T2025_01007.jpg,T2025_02970.jpg
0.7542,1,T2025_02619.jpg,T2025_02864.jpg
0.2982,0,T2025_02879.jpg,T2025_01351.jpg
-0.0960,1,T2025_02632.jpg,T2025_00701.jpg
0.0866,1,T2025_02850.jpg,T2025_00031.jpg
-0.0344,0,T2025_00509.jpg,T2025_02084.jpg
0.6326,1,T2025_00224.jpg,T2025_01480.jpg
0.0227,1,T2025_01488.jpg,T2025_00850.jpg
0.2005,1,T2025_02376.jpg,T2025_00506.jpg
0.1800,1,T2025_01956.jpg,T2025_00792.jpg
0.1813,1,T2025_01309.jpg,T2025_01403.jpg
0.0382,1,T2025_02140.jpg,T2025_01444.jpg
0.4925,0,T2025_00583.jpg,T2025_01665.jpg
0.2815,0,T2025_02171.jpg,T2025_01430.jpg
0.1917,1,T2025_02867.jpg,T2025_02904.jpg
0.0231,1,T2025_02670.jpg,T2025_01156.jpg
0.4945,0,T2025_01596.jpg,T2025_00837.jpg
0.1787,0,T2025_02501.jpg,T2025_02674.jpg
0.4571,0,T2025_00130.jpg,T2025_02813.jpg
0.2021,0,T2025_02964.jpg,T2025_01790.jpg
-0.0073,0,T2025_01760.jpg,T2025_00003.jpg
0.3865,0,T2025_02234.jpg,T2025_01337.jpg
0.5157,0,T2025_01493.jpg,T2025_00616.jpg
-0.1297,1,T2025_01730.jpg,T2025_01515.jpg
-0.2432,1,T2025_01143.jpg,T2025_01485.jpg
0.3747,1,T2025_01513.jpg,T2025_01527.jpg
0.2255,1,T2025_02130.jpg,T2025_02554.jpg
0.0356,0,T2025_02017.jpg,T2025_00748.jpg
0.5227,0,T2025_02917.jpg,T2025_02219.jpg
-0.0507,1,T2025_02703.jpg,T2025_00355.jpg
0.0432,1,T2025_02973.jpg,T2025_00081.jpg
-0.0551,0,T2025_00252.jpg,T2025_00140.jpg
-0.0348,0,T2025_00092.jpg,T2025_01673.jpg
-0.1177,1,T2025_02438.jpg,T2025_02345.jpg
0.0231,0,T2025_02103.jpg,T2025_01592.jpg
0.0014,0,T2025_00172.jpg,T2025_00785.jpg
0.2107,1,T2025_00330.jpg,T2025_02607.jpg
0.2441,0,T2025_02741.jpg,T2025_01461.jpg
-0.0230,0,T2025_01571.jpg,T2025_01189.jpg
0.6568,0,T2025_02012.jpg,T2025_00266.jpg
0.0774,0,T2025_00012.jpg,T2025_01738.jpg
0.1267,1,T2025_02356.jpg,T2025_03032.jpg
0.0920,0,T2025_01890.jpg,T2025_02834.jpg
0.0614,0,T2025_01055.jpg,T2025_01349.jpg
-0.0270,0,T2025_01293.jpg,T2025_01507.jpg
0.7209,0,T2025_01129.jpg,T2025_01670.jpg
0.0909,1,T2025_01488.jpg,T2025_01205.jpg
0.1904,1,T2025_00571.jpg,T2025_01965.jpg
0.3230,1,T2025_01172.jpg,T2025_00223.jpg
0.2292,0,T2025_00536.jpg,T2025_00243.jpg
0.1882,0,T2025_02050.jpg,T2025_02634.jpg
-0.0182,0,T2025_02335.jpg,T2025_02079.jpg
-0.0427,1,T2025_02763.jpg,T2025_01920.jpg
0.3947,1,T2025_00837.jpg,T2025_03093.jpg
0.4808,1,T2025_00868.jpg,T2025_01126.jpg
0.1919,0,T2025_02237.jpg,T2025_02167.jpg
0.4126,0,T2025_01797.jpg,T2025_00556.jpg
0.1704,1,T2025_02905.jpg,T2025_01985.jpg
0.0597,0,T2025_02449.jpg,T2025_00872.jpg
0.1143,0,T2025_01895.jpg,T2025_00841.jpg
0.3191,0,T2025_01180.jpg,T2025_01754.jpg
-0.1057,1,T2025_00069.jpg,T2025_01803.jpg
0.1577,0,T2025_00554.jpg,T2025_01237.jpg
0.5679,0,T2025_02309.jpg,T2025_02098.jpg
0.1029,1,T2025_02662.jpg,T2025_01443.jpg
-0.0157,0,T2025_00936.jpg,T2025_00865.jpg
0.2092,1,T2025_03052.jpg,T2025_00499.jpg
0.1558,0,T2025_00386.jpg,T2025_00566.jpg
0.0343,1,T2025_00331.jpg,T2025_00379.jpg
-0.0176,1,T2025_00439.jpg,T2025_00465.jpg
0.6131,0,T2025_02006.jpg,T2025_02690.jpg
-0.0667,1,T2025_01979.jpg,T2025_01693.jpg
0.0964,0,T2025_01131.jpg,T2025_01531.jpg
0.6888,0,T2025_01888.jpg,T2025_01190.jpg
0.0114,1,T2025_03070.jpg,T2025_03014.jpg
0.1771,0,T2025_02918.jpg,T2025_00167.jpg
0.2403,0,T2025_02115.jpg,T2025_00273.jpg
0.4508,1,T2025_00662.jpg,T2025_02699.jpg
0.5615,0,T2025_00221.jpg,T2025_01845.jpg
0.4052,0,T2025_02969.jpg,T2025_01256.jpg
0.1664,1,T2025_02334.jpg,T2025_00343.jpg
0.2479,1,T2025_01682.jpg,T2025_00410.jpg
-0.0358,0,T2025_01100.jpg,T2025_01482.jpg
0.0125,0,T2025_01835.jpg,T2025_00966.jpg
0.2737,0,T2025_00194.jpg,T2025_01389.jpg
0.2685,1,T2025_01340.jpg,T2025_03071.jpg
0.5993,1,T2025_01758.jpg,T2025_00303.jpg
0.0713,0,T2025_00986.jpg,T2025_01369.jpg
0.0384,0,T2025_01601.jpg,T2025_01489.jpg
0.5510,1,T2025_00326.jpg,T2025_02771.jpg
0.1502,0,T2025_01991.jpg,T2025_01861.jpg
-0.0273,1,T2025_02359.jpg,T2025_00157.jpg
0.0020,0,T2025_01511.jpg,T2025_01562.jpg
0.5057,0,T2025_02688.jpg,T2025_00312.jpg
-0.0062,0,T2025_00505.jpg,T2025_03088.jpg
0.7637,0,T2025_02488.jpg,T2025_02204.jpg
0.3175,0,T2025_01812.jpg,T2025_02582.jpg
-0.0816,1,T2025_00481.jpg,T2025_00902.jpg
0.0689,1,T2025_01779.jpg,T2025_01704.jpg
0.4346,1,T2025_02650.jpg,T2025_02514.jpg
-0.0749,0,T2025_02927.jpg,T2025_02430.jpg
0.5737,0,T2025_02495.jpg,T2025_02245.jpg
0.1556,1,T2025_01731.jpg,T2025_00906.jpg
0.3325,1,T2025_00737.jpg,T2025_01007.jpg
0.2745,0,T2025_00520.jpg,T2025_01707.jpg
0.5930,0,T2025_02654.jpg,T2025_01358.jpg
0.4333,1,T2025_02965.jpg,T2025_01222.jpg
0.0287,0,T2025_00813.jpg,T2025_00627.jpg
0.0889,0,T2025_00909.jpg,T2025_02019.jpg
0.3123,1,T2025_01934.jpg,T2025_00652.jpg
0.4252,1,T2025_03070.jpg,T2025_02996.jpg
0.4615,0,T2025_00179.jpg,T2025_00490.jpg
0.0973,1,T2025_00585.jpg,T2025_02295.jpg
0.4343,0,T2025_02388.jpg,T2025_00744.jpg
0.0870,1,T2025_02279.jpg,T2025_03090.jpg
0.3155,1,T2025_02845.jpg,T2025_01419.jpg
-0.0426,1,T2025_02601.jpg,T2025_01351.jpg
0.1143,1,T2025_00477.jpg,T2025_02959.jpg
0.1653,1,T2025_02434.jpg,T2025_00475.jpg
0.4632,0,T2025_01891.jpg,T2025_00455.jpg
0.1925,1,T2025_02763.jpg,T2025_02477.jpg
0.5038,0,T2025_00028.jpg,T2025_01053.jpg
0.2404,1,T2025_02605.jpg,T2025_02553.jpg
0.1772,0,T2025_00366.jpg,T2025_02913.jpg
-0.0619,1,T2025_00039.jpg,T2025_01536.jpg
0.5974,1,T2025_02460.jpg,T2025_02960.jpg
-0.0823,0,T2025_01855.jpg,T2025_00289.jpg
-0.0214,0,T2025_00483.jpg,T2025_00827.jpg
0.0766,0,T2025_02091.jpg,T2025_01572.jpg
0.5769,1,T2025_02190.jpg,T2025_02690.jpg
-0.0035,1,T2025_01830.jpg,T2025_01130.jpg
-0.0048,0,T2025_02821.jpg,T2025_02299.jpg
0.2090,1,T2025_03013.jpg,T2025_00197.jpg
0.7678,0,T2025_00594.jpg,T2025_00583.jpg
0.4179,1,T2025_01729.jpg,T2025_01028.jpg
0.2623,1,T2025_00093.jpg,T2025_01597.jpg
-0.0609,0,T2025_02209.jpg,T2025_01408.jpg
-0.1202,1,T2025_01345.jpg,T2025_02249.jpg
0.0361,0,T2025_01493.jpg,T2025_02503.jpg
0.1100,1,T2025_01165.jpg,T2025_02021.jpg
0.0254,1,T2025_00713.jpg,T2025_02015.jpg
0.6040,0,T2025_00559.jpg,T2025_00031.jpg
0.2300,0,T2025_01152.jpg,T2025_01187.jpg
0.3051,0,T2025_01096.jpg,T2025_01490.jpg
0.3916,0,T2025_02509.jpg,T2025_01121.jpg
0.4540,1,T2025_01791.jpg,T2025_02421.jpg
0.0991,0,T2025_02157.jpg,T2025_02199.jpg
0.1994,1,T2025_01226.jpg,T2025_02565.jpg
0.6036,0,T2025_01217.jpg,T2025_02057.jpg
-0.0716,1,T2025_02843.jpg,T2025_01074.jpg
-0.0399,1,T2025_01022.jpg,T2025_00676.jpg
-0.0366,0,T2025_03015.jpg,T2025_00614.jpg
0.6735,0,T2025_00394.jpg,T2025_02278.jpg
-0.0122,1,T2025_00416.jpg,T2025_01320.jpg
-0.0933,1,T2025_01442.jpg,T2025_02858.jpg
0.4643,1,T2025_02101.jpg,T2025_02965.jpg
0.2168,0,T2025_00243.jpg,T2025_02935.jpg
-0.0403,1,T2025_00427.jpg,T2025_02826.jpg
0.0110,0,T2025_02691.jpg,T2025_02009.jpg
0.2023,1,T2025_02306.jpg,T2025_02764.jpg
0.1632,1,T2025_00110.jpg,T2025_00539.jpg
0.0978,0,T2025_01532.jpg,T2025_02562.jpg
0.1747,0,T2025_00246.jpg,T2025_01618.jpg
0.1340,1,T2025_00134.jpg,T2025_02212.jpg
0.3394,1,T2025_01712.jpg,T2025_02445.jpg
-0.0558,0,T2025_02016.jpg,T2025_00545.jpg
0.2584,0,T2025_00030.jpg,T2025_03087.jpg
0.4504,0,T2025_00155.jpg,T2025_02684.jpg
0.3217,0,T2025_02805.jpg,T2025_01976.jpg
0.0916,0,T2025_02273.jpg,T2025_01500.jpg
-0.1045,0,T2025_00066.jpg,T2025_01984.jpg
0.0607,0,T2025_01406.jpg,T2025_02260.jpg
0.2504,0,T2025_00422.jpg,T2025_01121.jpg
0.5641,0,T2025_00401.jpg,T2025_01060.jpg
0.1013,0,T2025_02637.jpg,T2025_02063.jpg
0.3283,0,T2025_00366.jpg,T2025_00633.jpg
0.4386,1,T2025_01210.jpg,T2025_00140.jpg
0.1152,0,T2025_01560.jpg,T2025_01191.jpg
0.2224,0,T2025_00870.jpg,T2025_00701.jpg
-0.1104,1,T2025_00589.jpg,T2025_03040.jpg
0.1529,1,T2025_00115.jpg,T2025_01938.jpg
0.1522,0,T2025_02366.jpg,T2025_00997.jpg
-0.0280,0,T2025_00665.jpg,T2025_01686.jpg
0.3488,0,T2025_01784.jpg,T2025_02168.jpg
