0.4384,1,T2025_01230.jpg,T2025_02463.jpg
-0.0359,0,T2025_00482.jpg,T2025_00083.jpg
0.7363,0,T2025_02366.jpg,T2025_02017.jpg
-0.0361,1,T2025_00047.jpg,T2025_00812.jpg
0.1397,1,T2025_00306.jpg,T2025_01910.jpg
0.1016,1,T2025_00219.jpg,T2025_02333.jpg
0.2637,0,T2025_01658.jpg,T2025_01233.jpg
0.4956,0,T2025_02348.jpg,T2025_02773.jpg
0.0827,0,T2025_00430.jpg,T2025_00548.jpg
0.3171,0,T2025_01890.jpg,T2025_01366.jpg
0.0328,0,T2025_02998.jpg,T2025_00527.jpg
0.4056,0,T2025_02750.jpg,T2025_02128.jpg
0.4136,0,T2025_00207.jpg,T2025_02785.jpg
0.3253,0,T2025_02954.jpg,T2025_00059.jpg
0.4543,0,T2025_02870.jpg,T2025_02864.jpg
0.1629,1,T2025_00562.jpg,T2025_03103.jpg
0.0358,0,T2025_00099.jpg,T2025_01074.jpg
0.4834,1,T2025_01160.jpg,T2025_01394.jpg
0.1004,0,T2025_01064.jpg,T2025_00562.jpg
-0.0122,0,T2025_02726.jpg,T2025_01930.jpg
0.3837,0,T2025_02450.jpg,T2025_01322.jpg
0.2388,1,T2025_01252.jpg,T2025_00818.jpg
0.4357,0,T2025_02776.jpg,T2025_00167.jpg
0.0320,0,T2025_00247.jpg,T2025_02181.jpg
0.4050,1,T2025_00167.jpg,T2025_02604.jpg
0.3614,1,T2025_00702.jpg,T2025_01910.jpg
0.5476,1,T2025_02982.jpg,T2025_01137.jpg
0.3084,1,T2025_02831.jpg,T2025_00114.jpg
0.6372,1,T2025_00457.jpg,T2025_01987.jpg
0.2118,0,T2025_01282.jpg,T2025_00402.jpg
0.2254,0,T2025_01850.jpg,T2025_02812.jpg
0.0862,0,T2025_01192.jpg,T2025_02022.jpg
0.3426,1,T2025_00807.jpg,T2025_00409.jpg
0.2946,1,T2025_01817.jpg,T2025_00571.jpg
0.0403,1,T2025_00484.jpg,T2025_03033.jpg
0.6147,0,T2025_01466.jpg,T2025_02101.jpg
0.1326,1,T2025_01334.jpg,T2025_02805.jpg
0.2746,1,T2025_00060.jpg,T2025_01476.jpg
0.0487,0,T2025_01808.jpg,T2025_02682.jpg
0.1573,0,T2025_00588.jpg,T2025_02255.jpg
-0.0993,0,T2025_01433.jpg,T2025_02266.jpg
0.0723,0,T2025_01705.jpg,T2025_01698.jpg
0.1649,1,T2025_01169.jpg,T2025_01830.jpg
0.0748,1,T2025_00804.jpg,T2025_00338.jpg
0.0385,0,T2025_00485.jpg,T2025_02511.jpg
0.1884,1,T2025_02564.jpg,T2025_01817.jpg
0.1030,0,T2025_00107.jpg,T2025_02951.jpg
0.3910,0,T2025_02117.jpg,T2025_00292.jpg
-0.0234,0,T2025_02327.jpg,T2025_00865.jpg
-0.0208,0,T2025_02842.jpg,T2025_01220.jpg
0.4913,1,T2025_02374.jpg,T2025_02132.jpg
0.4486,0,T2025_01920.jpg,T2025_02555.jpg
0.3820,1,T2025_01233.jpg,T2025_01105.jpg
0.4106,0,T2025_00424.jpg,T2025_01888.jpg
0.6636,0,T2025_00827.jpg,T2025_00423.jpg
0.4148,0,T2025_02617.jpg,T2025_02665.jpg
0.3195,0,T2025_01287.jpg,T2025_02311.jpg
0.1465,0,T2025_02711.jpg,T2025_00504.jpg
0.1143,1,T2025_00921.jpg,T2025_02379.jpg
0.4986,0,T2025_02891.jpg,T2025_00464.jpg
0.2789,1,T2025_01211.jpg,T2025_00679.jpg
0.0312,1,T2025_00820.jpg,T2025_01009.jpg
0.0682,0,T2025_02652.jpg,T2025_00531.jpg
0.0565,0,T2025_02089.jpg,T2025_00413.jpg
0.1022,1,T2025_00605.jpg,T2025_03044.jpg
0.2211,0,T2025_00677.jpg,T2025_00155.jpg
-0.0761,1,T2025_01575.jpg,T2025_02479.jpg
0.1321,0,T2025_00895.jpg,T2025_01004.jpg
0.2198,0,T2025_02681.jpg,T2025_01743.jpg
0.6235,1,T2025_00593.jpg,T2025_00077.jpg
0.0993,0,T2025_01720.jpg,T2025_00810.jpg
0.1984,1,T2025_01521.jpg,T2025_00652.jpg
0.2902,0,T2025_02875.jpg,T2025_02433.jpg
0.0641,1,T2025_02131.jpg,T2025_00487.jpg
0.5242,0,T2025_01530.jpg,T2025_00617.jpg
0.2228,0,T2025_01308.jpg,T2025_00958.jpg
0.6065,1,T2025_02704.jpg,T2025_02930.jpg
0.0416,1,T2025_02944.jpg,T2025_00436.jpg
0.4777,0,T2025_01893.jpg,T2025_02933.jpg
0.2540,1,T2025_00592.jpg,T2025_03087.jpg
0.1397,0,T2025_00472.jpg,T2025_01337.jpg
0.4185,1,T2025_00835.jpg,T2025_01970.jpg
0.3441,0,T2025_01300.jpg,T2025_01708.jpg
0.0300,1,T2025_01819.jpg,T2025_03000.jpg
0.1401,0,T2025_02043.jpg,T2025_00258.jpg
0.3188,1,T2025_01494.jpg,T2025_02258.jpg
0.5109,0,T2025_02704.jpg,T2025_00320.jpg
0.3969,1,T2025_01107.jpg,T2025_02477.jpg
0.1836,0,T2025_01686.jpg,T2025_01440.jpg
0.5992,0,T2025_01047.jpg,T2025_01879.jpg
0.0632,1,T2025_02822.jpg,T2025_00475.jpg
-0.0034,1,T2025_02981.jpg,T2025_02120.jpg
0.2301,0,T2025_00315.jpg,T2025_03010.jpg
0.1219,1,T2025_00418.jpg,T2025_03083.jpg
0.2375,1,T2025_01385.jpg,T2025_01268.jpg
-0.0613,0,T2025_03053.jpg,T2025_00056.jpg
0.6312,0,T2025_02019.jpg,T2025_01797.jpg
0.4086,1,T2025_02506.jpg,T2025_00631.jpg
0.0443,1,T2025_00627.jpg,T2025_02882.jpg
0.2529,1,T2025_00475.jpg,T2025_02510.jpg
0.3328,1,T2025_01981.jpg,T2025_00921.jpg
0.1637,0,T2025_01033.jpg,T2025_00705.jpg
-0.0596,1,T2025_02307.jpg,T2025_02243.jpg
0.0640,1,T2025_00860.jpg,T2025_00533.jpg
0.3079,1,T2025_01620.jpg,T2025_00685.jpg
0.2878,0,T2025_00885.jpg,T2025_00657.jpg
-0.0071,1,T2025_01445.jpg,T2025_01747.jpg
0.3229,1,T2025_00446.jpg,T2025_02208.jpg
0.1231,1,T2025_03074.jpg,T2025_01366.jpg
0.1841,1,T2025_00991.jpg,T2025_02351.jpg
0.2643,0,T2025_02536.jpg,T2025_00950.jpg
0.6211,0,T2025_01149.jpg,T2025_02029.jpg
-0.0555,0,T2025_02963.jpg,T2025_01935.jpg
0.1406,0,T2025_02073.jpg,T2025_01427.jpg
0.1944,1,T2025_00815.jpg,T2025_00554.jpg
0.0481,0,T2025_00303.jpg,T2025_02147.jpg
0.7011,0,T2025_01792.jpg,T2025_00736.jpg
0.1197,0,T2025_02290.jpg,T2025_01656.jpg
0.0367,0,T2025_02656.jpg,T2025_00818.jpg
0.0958,1,T2025_02774.jpg,T2025_00610.jpg
0.1030,0,T2025_01853.jpg,T2025_01613.jpg
0.2852,1,T2025_00433.jpg,T2025_00660.jpg
0.0765,1,T2025_02282.jpg,T2025_02528.jpg
0.4308,0,T2025_01847.jpg,T2025_00633.jpg
-0.0112,1,T2025_01980.jpg,T2025_01849.jpg
0.0222,0,T2025_02407.jpg,T2025_02769.jpg
0.4706,0,T2025_02489.jpg,T2025_00505.jpg
-0.0174,0,T2025_00441.jpg,T2025_01055.jpg
0.7111,1,T2025_02652.jpg,T2025_02502.jpg
0.0237,0,T2025_01976.jpg,T2025_00166.jpg
0.4445,1,T2025_01954.jpg,T2025_00628.jpg
0.3700,0,T2025_00569.jpg,T2025_01420.jpg
0.5230,1,T2025_00088.jpg,T2025_03073.jpg
0.0517,1,T2025_00098.jpg,T2025_02032.jpg
0.0797,0,T2025_00369.jpg,T2025_01314.jpg
0.0886,0,T2025_01590.jpg,T2025_02595.jpg
0.1313,0,T2025_00366.jpg,T2025_00918.jpg
0.5598,0,T2025_00686.jpg,T2025_01962.jpg
0.1566,1,T2025_00169.jpg,T2025_01556.jpg
0.1211,1,T2025_01241.jpg,T2025_02121.jpg
0.2062,1,T2025_00666.jpg,T2025_03071.jpg
0.1089,0,T2025_02938.jpg,T2025_01910.jpg
0.3118,1,T2025_03018.jpg,T2025_01238.jpg
0.0040,1,T2025_00578.jpg,T2025_00165.jpg
0.1451,1,T2025_02217.jpg,T2025_02606.jpg
0.0644,1,T2025_03101.jpg,T2025_01373.jpg
0.0774,0,T2025_00766.jpg,T2025_01938.jpg
0.5961,1,T2025_00147.jpg,T2025_00299.jpg
0.2694,0,T2025_00350.jpg,T2025_00306.jpg
0.6821,1,T2025_03101.jpg,T2025_00629.jpg
0.0327,1,T2025_02207.jpg,T2025_01337.jpg
0.0090,1,T2025_02375.jpg,T2025_02293.jpg
0.7207,0,T2025_02916.jpg,T2025_01337.jpg
0.3293,0,T2025_02873.jpg,T2025_00649.jpg
0.1905,1,T2025_01194.jpg,T2025_00029.jpg
0.1863,0,T2025_01679.jpg,T2025_02536.jpg
0.4458,0,T2025_02625.jpg,T2025_01941.jpg
0.5918,1,T2025_02328.jpg,T2025_02620.jpg
0.2418,1,T2025_01809.jpg,T2025_02878.jpg
0.5097,0,T2025_00062.jpg,T2025_02871.jpg
0.1227,0,T2025_00082.jpg,T2025_01861.jpg
0.6139,1,T2025_02335.jpg,T2025_01200.jpg
0.0758,0,T2025_01229.jpg,T2025_02183.jpg
-0.0269,0,T2025_02412.jpg,T2025_02274.jpg
0.5073,0,T2025_01913.jpg,T2025_01820.jpg
0.7016,0,T2025_00527.jpg,T2025_02084.jpg
-0.0122,1,T2025_01246.jpg,T2025_00642.jpg
0.6523,0,T2025_02576.jpg,T2025_02630.jpg
0.1248,0,T2025_00860.jpg,T2025_02827.jpg
0.2387,1,T2025_02644.jpg,T2025_00154.jpg
0.2327,0,T2025_01304.jpg,T2025_02829.jpg
0.0411,1,T2025_01603.jpg,T2025_02217.jpg
0.5580,1,T2025_01049.jpg,T2025_01350.jpg
0.4793,1,T2025_01374.jpg,T2025_00808.jpg
0.1273,0,T2025_02182.jpg,T2025_02272.jpg
0.5176,1,T2025_02885.jpg,T2025_02324.jpg
0.3098,0,T2025_01638.jpg,T2025_02547.jpg
0.2231,0,T2025_01909.jpg,T2025_01169.jpg
0.1165,0,T2025_00969.jpg,T2025_00976.jpg
-0.0210,0,T2025_02874.jpg,T2025_02983.jpg
0.3642,1,T2025_01997.jpg,T2025_00228.jpg
0.7035,0,T2025_01015.jpg,T2025_01966.jpg
0.0233,0,T2025_00667.jpg,T2025_00002.jpg
0.2473,1,T2025_00521.jpg,T2025_00300.jpg
-0.0667,0,T2025_00832.jpg,T2025_00158.jpg
0.4985,0,T2025_02814.jpg,T2025_01626.jpg
0.2685,1,T2025_00969.jpg,T2025_02769.jpg
0.0251,1,T2025_02266.jpg,T2025_00756.jpg
0.4873,1,T2025_02128.jpg,T2025_01627.jpg
0.4163,1,T2025_02116.jpg,T2025_01571.jpg
0.4513,1,T2025_01848.jpg,T2025_02337.jpg
0.5308,1,T2025_01085.jpg,T2025_00337.jpg
0.0136,0,T2025_00817.jpg,T2025_01854.jpg
0.3841,1,T2025_00112.jpg,T2025_01909.jpg
-0.0552,0,T2025_02052.jpg,T2025_02837.jpg
0.3567,1,T2025_02433.jpg,T2025_02586.jpg
0.3949,0,T2025_02418.jpg,T2025_01949.jpg
0.4636,1,T2025_01268.jpg,T2025_02939.jpg
0.0097,0,T2025_01856.jpg,T2025_03093.jpg
0.0646,0,T2025_01360.jpg,T2025_02782.jpg
0.2324,0,T2025_01516.jpg,T2025_02786.jpg
0.2121,0,T2025_01112.jpg,T2025_00115.jpg
0.1109,1,T2025_01807.jpg,T2025_01047.jpg
0.2492,1,T2025_02675.jpg,T2025_00943.jpg
-0.0541,0,T2025_00288.jpg,T2025_00099.jpg
0.2780,1,T2025_00445.jpg,T2025_01301.jpg
0.1161,1,T2025_00198.jpg,T2025_02916.jpg
0.5232,0,T2025_00270.jpg,T2025_00926.jpg
0.0355,0,T2025_01851.jpg,T2025_02912.jpg
0.1318,1,T2025_01576.jpg,T2025_02642.jpg
0.2589,1,T2025_02239.jpg,T2025_00809.jpg
0.5357,0,T2025_01438.jpg,T2025_02131.jpg
0.4198,0,T2025_01757.jpg,T2025_00850.jpg
0.2507,1,T2025_00215.jpg,T2025_01284.jpg
0.4391,0,T2025_00323.jpg,T2025_00218.jpg
0.1721,1,T2025_00951.jpg,T2025_01962.jpg
0.1805,1,T2025_00913.jpg,T2025_00137.jpg
0.6044,0,T2025_00185.jpg,T2025_00132.jpg
0.0884,0,T2025_00192.jpg,T2025_02147.jpg
0.1422,0,T2025_00756.jpg,T2025_02150.jpg
0.4731,1,T2025_02992.jpg,T2025_02480.jpg
0.7064,1,T2025_01026.jpg,T2025_01990.jpg
0.6152,0,T2025_00317.jpg,T2025_00949.jpg
0.0939,0,T2025_02225.jpg,T2025_00520.jpg
0.1805,0,T2025_02236.jpg,T2025_02838.jpg
0.3436,1,T2025_00744.jpg,T2025_02481.jpg
0.2399,1,T2025_01817.jpg,T2025_01327.jpg
0.5295,0,T2025_00970.jpg,T2025_01107.jpg
0.3802,0,T2025_00171.jpg,T2025_00316.jpg
-0.1443,0,T2025_02556.jpg,T2025_00230.jpg
0.6913,1,T2025_02695.jpg,T2025_01283.jpg
-0.0113,0,T2025_02280.jpg,T2025_02453.jpg
0.3726,1,T2025_00505.jpg,T2025_01038.jpg
0.3252,0,T2025_01841.jpg,T2025_03041.jpg
0.0676,1,T2025_00850.jpg,T2025_01168.jpg
0.1606,0,T2025_00106.jpg,T2025_00253.jpg
0.7701,1,T2025_00496.jpg,T2025_03012.jpg
0.1549,1,T2025_02614.jpg,T2025_01117.jpg
0.2397,0,T2025_01296.jpg,T2025_01442.jpg
-0.0043,1,T2025_02055.jpg,T2025_00649.jpg
0.4275,1,T2025_02348.jpg,T2025_02546.jpg
0.4296,0,T2025_03093.jpg,T2025_01167.jpg
-0.0122,1,T2025_02865.jpg,T2025_00439.jpg
0.1740,1,T2025_02124.jpg,T2025_03011.jpg
0.1629,1,T2025_00909.jpg,T2025_00669.jpg
0.6217,0,T2025_02135.jpg,T2025_01345.jpg
0.2465,0,T2025_00014.jpg,T2025_02964.jpg
0.1222,0,T2025_02609.jpg,T2025_01173.jpg
0.3713,0,T2025_02973.jpg,T2025_00229.jpg
0.1120,1,T2025_00021.jpg,T2025_02729.jpg
0.0878,0,T2025_01465.jpg,T2025_02181.jpg
0.1096,0,T2025_01755.jpg,T2025_01858.jpg
0.3365,1,T2025_01940.jpg,T2025_02249.jpg
0.2243,0,T2025_00136.jpg,T2025_00165.jpg
0.4778,1,T2025_02607.jpg,T2025_00055.jpg
0.2610,0,T2025_00546.jpg,T2025_00895.jpg
0.0539,1,T2025_00691.jpg,T2025_03079.jpg
0.1512,1,T2025_01387.jpg,T2025_01866.jpg
0.4561,0,T2025_02008.jpg,T2025_00152.jpg
0.3220,0,T2025_00989.jpg,T2025_01890.jpg
0.1638,1,T2025_02025.jpg,T2025_02302.jpg
1.0000,0,T2025_01145.jpg,T2025_01145.jpg
0.0114,0,T2025_03073.jpg,T2025_02832.jpg
0.0186,1,T2025_01059.jpg,T2025_01923.jpg
0.0532,1,T2025_01158.jpg,T2025_01696.jpg
0.3251,0,T2025_00493.jpg,T2025_01625.jpg
0.1506,1,T2025_00870.jpg,T2025_01629.jpg
0.4489,1,T2025_01689.jpg,T2025_00864.jpg
0.6492,0,T2025_01224.jpg,T2025_02587.jpg
0.1313,0,T2025_00538.jpg,T2025_01243.jpg
0.2004,0,T2025_01947.jpg,T2025_00952.jpg
0.0641,0,T2025_02777.jpg,T2025_01818.jpg
0.6190,1,T2025_01706.jpg,T2025_00999.jpg
0.7241,0,T2025_01676.jpg,T2025_01042.jpg
0.2871,0,T2025_00420.jpg,T2025_00584.jpg
0.1284,0,T2025_00782.jpg,T2025_01944.jpg
0.0275,1,T2025_01935.jpg,T2025_00695.jpg
0.5358,1,T2025_02533.jpg,T2025_02576.jpg
0.0787,1,T2025_00695.jpg,T2025_00271.jpg
-0.0275,0,T2025_01675.jpg,T2025_02696.jpg
0.2622,1,T2025_00501.jpg,T2025_02670.jpg
0.0624,1,T2025_01194.jpg,T2025_00001.jpg
-0.0966,1,T2025_02432.jpg,T2025_02111.jpg
0.3880,0,T2025_02357.jpg,T2025_02630.jpg
-0.0427,1,T2025_02817.jpg,T2025_02170.jpg
0.7080,0,T2025_01669.jpg,T2025_02084.jpg
0.3965,1,T2025_01410.jpg,T2025_01833.jpg
0.4601,1,T2025_01487.jpg,T2025_02572.jpg
0.6447,0,T2025_02640.jpg,T2025_00774.jpg
0.1280,0,T2025_00100.jpg,T2025_00594.jpg
0.3639,1,T2025_02713.jpg,T2025_00602.jpg
0.0904,1,T2025_02733.jpg,T2025_02516.jpg
-0.0177,0,T2025_00476.jpg,T2025_00817.jpg
0.1557,0,T2025_00847.jpg,T2025_00613.jpg
0.1879,1,T2025_01007.jpg,T2025_02970.jpg
0.7973,1,T2025_02619.jpg,T2025_02864.jpg
0.2630,0,T2025_02879.jpg,T2025_01351.jpg
-0.0930,1,T2025_02632.jpg,T2025_00701.jpg
0.1508,1,T2025_02850.jpg,T2025_00031.jpg
0.0202,0,T2025_00509.jpg,T2025_02084.jpg
0.7510,1,T2025_00224.jpg,T2025_01480.jpg
-0.0501,1,T2025_01488.jpg,T2025_00850.jpg
0.2182,1,T2025_02376.jpg,T2025_00506.jpg
0.2618,1,T2025_01956.jpg,T2025_00792.jpg
0.2999,1,T2025_01309.jpg,T2025_01403.jpg
0.1235,1,T2025_02140.jpg,T2025_01444.jpg
0.5962,0,T2025_00583.jpg,T2025_01665.jpg
0.4197,0,T2025_02171.jpg,T2025_01430.jpg
0.1788,1,T2025_02867.jpg,T2025_02904.jpg
0.2547,1,T2025_02670.jpg,T2025_01156.jpg
0.5502,0,T2025_01596.jpg,T2025_00837.jpg
0.2651,0,T2025_02501.jpg,T2025_02674.jpg
0.3868,0,T2025_00130.jpg,T2025_02813.jpg
0.3827,0,T2025_02964.jpg,T2025_01790.jpg
0.0567,0,T2025_01760.jpg,T2025_00003.jpg
0.4792,0,T2025_02234.jpg,T2025_01337.jpg
0.4379,0,T2025_01493.jpg,T2025_00616.jpg
-0.0177,1,T2025_01730.jpg,T2025_01515.jpg
-0.0693,1,T2025_01143.jpg,T2025_01485.jpg
0.4877,1,T2025_01513.jpg,T2025_01527.jpg
0.2329,1,T2025_02130.jpg,T2025_02554.jpg
0.0094,0,T2025_02017.jpg,T2025_00748.jpg
0.4853,0,T2025_02917.jpg,T2025_02219.jpg
0.0607,1,T2025_02703.jpg,T2025_00355.jpg
0.1239,1,T2025_02973.jpg,T2025_00081.jpg
0.0318,0,T2025_00252.jpg,T2025_00140.jpg
0.0347,0,T2025_00092.jpg,T2025_01673.jpg
-0.0376,1,T2025_02438.jpg,T2025_02345.jpg
0.0828,0,T2025_02103.jpg,T2025_01592.jpg
0.1248,0,T2025_00172.jpg,T2025_00785.jpg
0.1784,1,T2025_00330.jpg,T2025_02607.jpg
0.2188,0,T2025_02741.jpg,T2025_01461.jpg
0.0156,0,T2025_01571.jpg,T2025_01189.jpg
0.6848,0,T2025_02012.jpg,T2025_00266.jpg
0.1473,0,T2025_00012.jpg,T2025_01738.jpg
0.1686,1,T2025_02356.jpg,T2025_03032.jpg
0.2720,0,T2025_01890.jpg,T2025_02834.jpg
0.0745,0,T2025_01055.jpg,T2025_01349.jpg
0.0127,0,T2025_01293.jpg,T2025_01507.jpg
0.7335,0,T2025_01129.jpg,T2025_01670.jpg
0.1484,1,T2025_01488.jpg,T2025_01205.jpg
0.3111,1,T2025_00571.jpg,T2025_01965.jpg
0.3566,1,T2025_01172.jpg,T2025_00223.jpg
0.0901,0,T2025_00536.jpg,T2025_00243.jpg
0.1807,0,T2025_02050.jpg,T2025_02634.jpg
0.0094,0,T2025_02335.jpg,T2025_02079.jpg
0.2822,1,T2025_02763.jpg,T2025_01920.jpg
0.3754,1,T2025_00837.jpg,T2025_03093.jpg
0.4532,1,T2025_00868.jpg,T2025_01126.jpg
0.2335,0,T2025_02237.jpg,T2025_02167.jpg
0.5016,0,T2025_01797.jpg,T2025_00556.jpg
0.3291,1,T2025_02905.jpg,T2025_01985.jpg
0.0711,0,T2025_02449.jpg,T2025_00872.jpg
0.1268,0,T2025_01895.jpg,T2025_00841.jpg
0.2398,0,T2025_01180.jpg,T2025_01754.jpg
0.0161,1,T2025_00069.jpg,T2025_01803.jpg
0.0674,0,T2025_00554.jpg,T2025_01237.jpg
0.6865,0,T2025_02309.jpg,T2025_02098.jpg
0.2398,1,T2025_02662.jpg,T2025_01443.jpg
0.0165,0,T2025_00936.jpg,T2025_00865.jpg
0.1154,1,T2025_03052.jpg,T2025_00499.jpg
0.2454,0,T2025_00386.jpg,T2025_00566.jpg
0.0068,1,T2025_00331.jpg,T2025_00379.jpg
0.0825,1,T2025_00439.jpg,T2025_00465.jpg
0.6922,0,T2025_02006.jpg,T2025_02690.jpg
0.1227,1,T2025_01979.jpg,T2025_01693.jpg
0.0557,0,T2025_01131.jpg,T2025_01531.jpg
0.7221,0,T2025_01888.jpg,T2025_01190.jpg
0.0889,1,T2025_03070.jpg,T2025_03014.jpg
0.3064,0,T2025_02918.jpg,T2025_00167.jpg
0.1725,0,T2025_02115.jpg,T2025_00273.jpg
0.4209,1,T2025_00662.jpg,T2025_02699.jpg
0.6028,0,T2025_00221.jpg,T2025_01845.jpg
0.4293,0,T2025_02969.jpg,T2025_01256.jpg
0.2906,1,T2025_02334.jpg,T2025_00343.jpg
0.4539,1,T2025_01682.jpg,T2025_00410.jpg
0.1689,0,T2025_01100.jpg,T2025_01482.jpg
0.0949,0,T2025_01835.jpg,T2025_00966.jpg
0.4666,0,T2025_00194.jpg,T2025_01389.jpg
0.3647,1,T2025_01340.jpg,T2025_03071.jpg
0.7069,1,T2025_01758.jpg,T2025_00303.jpg
0.1505,0,T2025_00986.jpg,T2025_01369.jpg
0.0381,0,T2025_01601.jpg,T2025_01489.jpg
0.5544,1,T2025_00326.jpg,T2025_02771.jpg
0.2452,0,T2025_01991.jpg,T2025_01861.jpg
-0.0379,1,T2025_02359.jpg,T2025_00157.jpg
0.0428,0,T2025_01511.jpg,T2025_01562.jpg
0.5932,0,T2025_02688.jpg,T2025_00312.jpg
-0.0114,0,T2025_00505.jpg,T2025_03088.jpg
0.7481,0,T2025_02488.jpg,T2025_02204.jpg
0.4743,0,T2025_01812.jpg,T2025_02582.jpg
0.0563,1,T2025_00481.jpg,T2025_00902.jpg
0.1901,1,T2025_01779.jpg,T2025_01704.jpg
0.4389,1,T2025_02650.jpg,T2025_02514.jpg
0.0809,0,T2025_02927.jpg,T2025_02430.jpg
0.6559,0,T2025_02495.jpg,T2025_02245.jpg
0.1414,1,T2025_01731.jpg,T2025_00906.jpg
0.3668,1,T2025_00737.jpg,T2025_01007.jpg
0.3745,0,T2025_00520.jpg,T2025_01707.jpg
0.5743,0,T2025_02654.jpg,T2025_01358.jpg
0.4641,1,T2025_02965.jpg,T2025_01222.jpg
0.1322,0,T2025_00813.jpg,T2025_00627.jpg
0.0475,0,T2025_00909.jpg,T2025_02019.jpg
0.4159,1,T2025_01934.jpg,T2025_00652.jpg
0.4731,1,T2025_03070.jpg,T2025_02996.jpg
0.6263,0,T2025_00179.jpg,T2025_00490.jpg
0.1088,1,T2025_00585.jpg,T2025_02295.jpg
0.3236,0,T2025_02388.jpg,T2025_00744.jpg
0.0043,1,T2025_02279.jpg,T2025_03090.jpg
0.4258,1,T2025_02845.jpg,T2025_01419.jpg
0.0323,1,T2025_02601.jpg,T2025_01351.jpg
0.0063,1,T2025_00477.jpg,T2025_02959.jpg
0.2040,1,T2025_02434.jpg,T2025_00475.jpg
0.3585,0,T2025_01891.jpg,T2025_00455.jpg
0.4255,1,T2025_02763.jpg,T2025_02477.jpg
0.5569,0,T2025_00028.jpg,T2025_01053.jpg
0.4005,1,T2025_02605.jpg,T2025_02553.jpg
0.2842,0,T2025_00366.jpg,T2025_02913.jpg
-0.0059,1,T2025_00039.jpg,T2025_01536.jpg
0.4868,1,T2025_02460.jpg,T2025_02960.jpg
-0.0950,0,T2025_01855.jpg,T2025_00289.jpg
0.0669,0,T2025_00483.jpg,T2025_00827.jpg
0.0850,0,T2025_02091.jpg,T2025_01572.jpg
0.6483,1,T2025_02190.jpg,T2025_02690.jpg
-0.0358,1,T2025_01830.jpg,T2025_01130.jpg
0.0918,0,T2025_02821.jpg,T2025_02299.jpg
0.1133,1,T2025_03013.jpg,T2025_00197.jpg
0.8636,0,T2025_00594.jpg,T2025_00583.jpg
0.3419,1,T2025_01729.jpg,T2025_01028.jpg
0.3676,1,T2025_00093.jpg,T2025_01597.jpg
0.0383,0,T2025_02209.jpg,T2025_01408.jpg
-0.1650,1,T2025_01345.jpg,T2025_02249.jpg
0.0733,0,T2025_01493.jpg,T2025_02503.jpg
0.2647,1,T2025_01165.jpg,T2025_02021.jpg
0.0583,1,T2025_00713.jpg,T2025_02015.jpg
0.5555,0,T2025_00559.jpg,T2025_00031.jpg
0.2628,0,T2025_01152.jpg,T2025_01187.jpg
0.3229,0,T2025_01096.jpg,T2025_01490.jpg
0.3707,0,T2025_02509.jpg,T2025_01121.jpg
0.4416,1,T2025_01791.jpg,T2025_02421.jpg
0.1097,0,T2025_02157.jpg,T2025_02199.jpg
0.3528,1,T2025_01226.jpg,T2025_02565.jpg
0.6141,0,T2025_01217.jpg,T2025_02057.jpg
0.0250,1,T2025_02843.jpg,T2025_01074.jpg
-0.0173,1,T2025_01022.jpg,T2025_00676.jpg
0.0851,0,T2025_03015.jpg,T2025_00614.jpg
0.6682,0,T2025_00394.jpg,T2025_02278.jpg
0.0961,1,T2025_00416.jpg,T2025_01320.jpg
0.0454,1,T2025_01442.jpg,T2025_02858.jpg
0.3610,1,T2025_02101.jpg,T2025_02965.jpg
0.1950,0,T2025_00243.jpg,T2025_02935.jpg
0.0093,1,T2025_00427.jpg,T2025_02826.jpg
-0.0330,0,T2025_02691.jpg,T2025_02009.jpg
0.3170,1,T2025_02306.jpg,T2025_02764.jpg
0.2203,1,T2025_00110.jpg,T2025_00539.jpg
0.0058,0,T2025_01532.jpg,T2025_02562.jpg
0.2394,0,T2025_00246.jpg,T2025_01618.jpg
0.3241,1,T2025_00134.jpg,T2025_02212.jpg
0.2893,1,T2025_01712.jpg,T2025_02445.jpg
0.0335,0,T2025_02016.jpg,T2025_00545.jpg
0.1972,0,T2025_00030.jpg,T2025_03087.jpg
0.4788,0,T2025_00155.jpg,T2025_02684.jpg
0.3829,0,T2025_02805.jpg,T2025_01976.jpg
0.1755,0,T2025_02273.jpg,T2025_01500.jpg
-0.0881,0,T2025_00066.jpg,T2025_01984.jpg
0.1073,0,T2025_01406.jpg,T2025_02260.jpg
0.2287,0,T2025_00422.jpg,T2025_01121.jpg
0.6585,0,T2025_00401.jpg,T2025_01060.jpg
0.1566,0,T2025_02637.jpg,T2025_02063.jpg
0.3154,0,T2025_00366.jpg,T2025_00633.jpg
0.5306,1,T2025_01210.jpg,T2025_00140.jpg
0.2024,0,T2025_01560.jpg,T2025_01191.jpg
0.1949,0,T2025_00870.jpg,T2025_00701.jpg
-0.0708,1,T2025_00589.jpg,T2025_03040.jpg
0.2168,1,T2025_00115.jpg,T2025_01938.jpg
-0.0050,0,T2025_02366.jpg,T2025_00997.jpg
0.1560,0,T2025_00665.jpg,T2025_01686.jpg
0.4361,0,T2025_01784.jpg,T2025_02168.jpg
0.2351,0,T2025_02706.jpg,T2025_02473.jpg
0.2289,0,T2025_01398.jpg,T2025_00615.jpg
0.0243,0,T2025_00078.jpg,T2025_00156.jpg
